0.434246985353	0.389349096857
0.342030539987	0.357559267102
0.382941019568	0.40063516855
0.333040924067	0.442561006661
0.427650152208	0.335404988109
0.341255144424	0.396788219127
0.484451882542	0.686302546811
0.412423754316	0.432056810463
0.409567619482	46.2917269022
0.418100039517	0.367932752338
0.400073577493	0.32999772203
0.384338438702	0.323285350127
0.505500101458	0.826933763299
0.492213842626	0.779271535283
0.338712180693	0.352172771974
0.416525503989	0.371973841929
0.453880537294	0.380868753283
0.501432543419	0.4979624866
0.479574007194	0.740489800522
0.384578917367	0.335805120255
0.398752140635	0.34170587145
0.485197021984	1.16060385942
0.439172729053	0.386333947841
0.505878804979	0.892030442644
0.381331632409	0.409098303307
0.35804812272	0.335016300871
0.448972922336	0.362213766002
0.454918512844	0.350731819253
0.398332839355	0.348006525147
0.451998044539	1.17272249225
0.519172627137	0.381711204924
0.376088131774	0.344471423351
0.493111536383	0.377619003828
0.435158509654	0.402958066381
0.484173923544	0.358962516496
0.445226627463	0.368423064554
0.50713260518	0.355873155765
0.3984171494	0.339946994257
0.36182182758	0.287442820524
0.374353517116	0.36279486984
0.384509910465	0.342160459229
0.326974161159	0.366595328329
0.329612435593	0.334341291537
0.380594340416	0.473797123112
0.323733595015	0.336937774955
0.42958084971	0.850002796246
0.466650992147	0.392143186023
0.395582878251	0.393768491409
0.491842809338	0.362003739091
0.464340710919	0.812368255609
0.368039334938	0.363319803765
0.369548841895	0.393377386104
0.35094640896	0.338562501647
0.49707225035	0.497705547913
0.382385336456	0.3481172371
0.326255866658	0.304111271045
0.404036973073	0.368776301373
0.461336234212	0.411592942117
0.407793029285	0.327606065859
0.448018886885	0.569546934359
0.484052204399	0.588314735925
0.401564464053	0.361295756549
0.41985356156	0.702294411902
0.441478808696	0.359165498558
0.37784432317	0.345246803437
0.453974793027	0.352696742771
0.420741525453	0.369123093098
0.506221263959	0.596131968708
0.456193373343	0.204449346843
0.357346660627	0.374088052381
0.408384327688	0.339084902172
0.360386206332	0.315900908092
0.49752788758	0.933313735869
0.405319590191	0.380703602508
0.432219200621	0.367071268812
0.374787194301	0.371087516891
0.509902224466	0.414724057676
0.432530356971	0.294412200508
0.317181078226	0.360548656639
0.306344214202	0.373700306291
0.421820301708	0.335342176116
0.380396985671	0.371053549786
0.364666072494	0.421577380278
0.381257438533	0.347906887836
0.412778303177	0.366779682772
0.422570697693	0.427527858486
0.388904310941	0.351093845643
0.354458474641	0.400072799101
0.503682911796	5.28244336467
0.446331531079	0.363661622136
0.371825045324	0.335810766493
0.393931198075	0.331465373331
0.468952767105	0.365599022662
0.404906413008	0.360511092238
0.474166968314	0.433455034482
0.382103331372	0.356289399118
0.397668211008	0.381298261957
0.437350231482	0.334370655779
0.481965095095	1.15303548206
0.387555752172	0.351301656632
0.377156506583	0.370768436581
0.483126510021	0.343854200535
0.459338671811	0.461481552577
0.419251774673	0.606548253325
0.470963765255	0.465588852832
0.381647750146	0.319960898822
0.39795667332	0.417787538631
0.383959041647	0.330811126275
0.375533243839	0.340381262055
0.48505001244	5.58706099077
0.360577825224	0.384851969724
0.347625340592	0.375476031231
0.453342063143	0.363115516844
0.506351769582	1.61703861224
0.469245295612	0.380166927837
0.484820276109	0.5038281904
0.434704363873	0.369089869542
0.40997682466	0.386535812675
0.420939815461	0.368153141097
0.465504257765	0.370477656538
0.461576149198	0.382826576161
0.407433734674	0.367203232362
0.472074062354	0.304229929371
0.438557974579	0.390048959679
0.380448958395	0.335157596258
0.370164165433	0.330965933065
0.361560655262	0.332570682317
0.544518418119	0.568533267037
0.400136753071	0.332865215106
0.481461152127	0.245358607489
0.421661491952	5.900253192
0.508725341271	0.365949911277
0.375615666028	0.38208581323
0.392092893599	0.307946339351
0.463435926042	0.355471494075
0.350703200376	0.379106402547
0.478326157123	0.459787157387
0.421504331564	0.443518683568
0.365573027513	0.341891527989
0.417027605738	0.397894451233
0.417014875035	0.38676817216
0.40031312949	0.389478974354
0.449278003257	0.365719034858
0.408604147791	0.348665695695
0.454401420497	0.365960736587
0.314806746419	0.380208854674
0.415325071868	0.346795529353
0.476690427641	2.0086531384
0.468024352361	0.474884353272
0.449529445576	0.449217934777
0.388336673412	0.356733991671
0.363719970833	0.369301917845
0.424885105491	0.316841446533
0.388906272004	0.375350469892
0.490708518972	1.1556081111
0.368361610267	0.387057204845
0.47304888564	0.377961176325
0.525454534866	0.76091794182
0.461242620721	0.40929689732
0.515365145447	0.805671988162
0.35995112409	0.389151746784
0.375170580219	0.353058968591
0.414286627965	0.392001577916
0.443033293028	0.347700726443
0.417586932437	0.335381421773
0.414797056355	0.368436464714
0.476883813874	0.373825770824
0.33549401479	0.361306285815
0.289851001643	0.351258055522
0.408063089177	1.75537397151
0.447025567652	0.362602176262
0.4336459478	0.4386668907
0.434182180522	0.359089938935
0.42674124889	0.356748919479
0.470682597075	0.322266700753
0.403474488832	0.439378435276
0.510089378345	0.383299640686
0.452527171181	0.314936742036
0.319109279895	0.362065360954
0.386088796031	0.474331567418
0.481088068468	0.441296715236
0.357018580922	0.367720971003
0.508727406441	0.307834006628
0.39973361267	0.375800553216
0.492965703124	36.0381377677
0.392708895528	0.327594353008
0.440455840967	0.379765045511
0.402090552114	0.342759723813
0.449703362888	0.380460542888
0.386230462798	0.358153440661
0.370382395951	0.360592903675
0.395023954659	0.341478615929
0.435947039499	0.386713421335
0.407850350239	0.730434977745
0.371989346178	0.367476154823
0.393016904594	0.369663583415
0.387656238846	0.37564152994
0.401661859625	0.364097102848
0.373886157811	0.33159198697
0.395767441478	0.331437068353
0.397345201965	0.361551423898
0.443168867712	0.355600724745
0.407876101156	0.360035334812
0.391170937694	0.322325984468
0.461983984701	0.364793579859
0.42532239452	0.336946830356
0.430444400762	0.339063819201
0.411177978002	0.349811248142
0.459150790286	0.48112573753
0.34826855462	0.350679017748
0.464717877256	0.383106264549
0.398121231257	0.370522644453
0.331233455052	0.357010566581
0.405152731046	0.348000259769
0.42446097331	0.328366924555
0.475587617852	0.358427167878
0.388968932538	0.567241626811
0.461964891274	0.317435590379
0.412115719508	0.395536465459
0.41877514843	0.323744420812
0.444905030738	0.407053261513
0.440379784151	0.372596048515
0.368248941328	0.420712982682
0.464313433783	0.322394015118
0.409775764895	0.480415904608
0.412893144739	0.36755390095
0.434335525064	0.328467681114
0.416712466275	0.393950283986
0.494973474125	1.88459383144
0.517992949851	0.510902696504
0.401696090053	0.351083388032
0.539987687421	0.31387016492
0.422925710336	0.329750211666
0.400919257916	0.366545677127
0.505042417647	9.80313894142
0.375144301882	0.37873032737
0.439349880656	0.380663001006
0.449904982476	0.361376701225
0.43757913779	0.385900345821
0.359263323902	0.35609339097
0.471787868145	0.381087427258
0.534177327423	0.47319400919
0.410568544679	0.406463246178
0.489065549584	0.31542831295
0.521264235874	0.371503549003
0.345638978495	0.36320934234
0.404037301903	0.451832265307
0.396088690052	0.353124941469
0.427789934183	0.374789479529
0.462166675192	0.359711106944
0.396040965694	0.370807604165
0.483227953097	1.53258461638
0.427336795922	0.357235048876
0.42455858704	0.336481020191
0.384955863771	0.346922168561
0.461923965123	0.379205312635
0.437265878955	0.341177942156
0.407474665656	0.338001629665
0.415476490063	0.384232694945
0.400861717906	0.369101615508
0.469710952145	0.310733568972
0.493763289873	0.320192494691
0.408130245662	0.376825881971
0.407116447378	0.427954326548
0.361439058385	0.341631248916
0.457976822847	0.383017069231
0.35441043971	1.52539863285
0.393540855147	0.397373402681
0.422644571958	0.32545297529
0.35256857456	0.342166049631
0.382941379932	0.325355927093
0.396629684489	0.34795663004
0.446320037898	3.1893315384
0.505662655576	48.711981903
0.398781539993	0.398596035349
0.325077783294	0.477642424014
0.331791902085	0.343171829234
0.487080088731	0.42522199002
0.400231799835	0.340197189209
0.400028276578	0.330540158189
0.369923092135	0.364606014161
0.49553823884	0.576543554911
0.487010063449	0.351375743863
0.334024400618	0.56413183721
0.387073919344	1.14683276869
0.372396192323	0.400167144764
0.486816274901	0.430719606189
0.446183975062	0.331150168183
0.436638804771	0.36498255056
0.42393904096	0.386920062307
0.367603239059	0.316633496831
0.445089673245	0.328443607233
0.451467214622	0.450047282969
0.440673150486	0.369747065494
0.315153213094	0.360081232459
0.390511702292	0.324492754409
0.404966070668	0.388773628269
0.436545196126	13.643622204
0.420651897446	0.351954495179
0.410032924682	0.353541510665
0.372322960069	0.345330108184
0.458817195829	1.03547773208
0.367578621539	0.350916091597
0.421944801216	0.35121693932
0.384632904476	0.356646517568
0.32054694487	0.345874986776
0.463322434952	0.380385239383
0.381288765482	0.348741232591
0.402952625759	0.389752686556
0.404965339314	0.395721438778
0.472889159063	0.369763445241
0.382118784762	0.372175440557
0.395292185561	0.335024663024
0.480157149748	0.543142642703
0.332977386528	0.331347037771
0.409096300312	0.430677615631
0.448820721939	0.367767509927
0.393577055649	0.356300843987
0.382573163296	0.367288844416
0.46366321013	0.317116483622
0.35639106844	0.333233487386
0.486308476283	0.558839998787
0.440496932995	0.366166590879
0.3928235457	0.348254608964
0.359930707541	0.352993571421
0.400444087572	0.379545183455
0.44442737437	0.420258213692
0.423729579498	0.359399773408
0.380107878577	0.327076008498
0.500165473217	1.20359641493
0.465870494865	0.527483397675
0.380004996644	0.354151985354
0.400338911563	0.356970014461
0.520444505135	0.340579734131
0.505644861847	0.552558639508
0.467946717059	0.337814814173
0.281109385102	0.34643307182
0.482926927022	3.77213812302
0.360229434286	0.31988132098
0.459224205768	0.347869741195
0.427968343266	0.341885315147
0.38045992804	0.353268376571
0.39641388659	0.363539913712
0.424645184874	0.38300948059
0.455876269441	0.364580917996
0.320563011915	0.354593177606
0.363221086537	0.406287757302
0.407095378777	1.12661927054
0.43809068796	0.434964017305
0.364547791375	0.341124417068
0.436466081813	0.338523580746
0.444930922227	0.290923678001
0.376528383431	0.323279996256
0.420138374701	0.322128844281
0.453565201001	0.575290292762
0.416126251887	0.313635586572
0.368701193484	0.334676248125
0.3722544749	0.396726178119
0.480882814913	0.859520311555
0.397192686057	0.403326842246
0.37155166867	0.44720823742
0.39021180947	0.336045988755
0.465782255348	0.386138308913
0.395996796623	0.376153570335
0.531998140336	0.379050817856
0.336981682065	0.371346996871
0.462227510613	0.540439304655
0.416485682639	0.323324488746
0.370451817781	0.348632489762
0.355839011093	0.343029344144
0.453551460943	0.353608514693
0.429596238319	0.416888064943
0.355891918859	0.347523112224
0.425861722886	0.336710855924
0.381496231528	0.35039254601
0.375121891874	0.360452368204
0.409734476789	0.360872506457
0.428199727641	0.34317164203
0.402714163625	0.447896869753
0.447208836126	0.49527454833
0.365523930366	0.336230866399
0.468160925335	0.78025078158
0.415101692776	0.40114020418
0.412804020045	0.351303801284
0.423415520376	0.353523796487
0.432394237453	0.3648854677
0.360706650868	0.310067904189
0.438386940133	0.772324000998
0.416812523203	0.305052337756
0.39480511924	0.345051942117
0.473732841709	0.385573492125
0.543745314592	1.58921801994
0.35616684796	0.336487410358
0.432721939861	0.424398881079
0.364353518859	0.367469440055
0.414324834243	0.352779396196
0.493144665198	0.744532378727
0.388070429274	0.302017999013
0.415513913186	0.696672901317
0.371235999633	0.321442644104
0.394706634149	0.370996012624
0.390928760331	0.354886327183
0.411422552718	0.380345511426
0.353530752802	0.317189702113
0.392013395635	0.35282235902
0.416615656854	0.430392051959
0.347864850718	0.341029243937
0.449574122917	0.323236545573
0.3643642813	0.337374577527
0.402949571272	0.335000322314
0.38296342031	0.319966517773
0.36080235565	0.328795363752
0.463938709346	3.18264822895
0.438517005549	0.368160848764
0.40939085207	0.369925439614
0.46697150047	0.481817098276
0.381870945431	0.446946253357
0.436309341148	0.32665424332
0.392844503675	0.351357227034
0.403766104695	0.34512453919
0.397845921846	0.320299869885
0.475166628844	0.373774377577
0.417933539178	0.343279487722
0.45578615176	0.708490134098
0.443965199716	0.335571414365
0.36586448806	0.395939803796
0.463764934473	0.37694685245
0.456428004721	0.363871175347
0.434612020726	0.343440702293
0.407773723655	0.325145833875
0.402772023534	0.348121693315
0.445638135787	0.432872340457
0.385099682333	0.331150551955
0.338798621225	0.342340920147
0.416052636459	0.36456895993
0.433658545833	0.416194067787
0.413082100814	0.345805887428
0.379996639621	0.32664284608
0.368001674387	0.360441118039
0.478510251494	0.413166688088
0.408244159447	0.392089478378
0.503771114246	0.460354797718
0.442863465314	0.291381999449
0.470171814173	2.33023344181
0.484638342827	0.363551303445
0.385788033458	0.374753374626
0.347404734096	0.537348327951
0.397573466886	0.338318994993
0.404038658769	0.381625154001
0.427647534183	0.538689594345
0.430116213814	0.358894203502
0.454474618466	0.390877965594
0.459770019175	0.379349493617
0.345552719748	0.372587392982
0.385084768322	0.34027108402
0.385546886738	0.392756180595
0.449197364813	0.424694286928
0.333320152278	0.355810353115
0.396541816352	0.374043432744
0.440436136829	0.343693299066
0.382928805047	0.365652792773
0.449303255418	0.374917728587
0.452891338622	0.325902089662
0.558960799699	4.35667766994
0.488698775326	0.370019186292
0.42359447959	0.411737451897
0.381820260608	0.451374133619
0.401266095042	0.379266172191
0.423594233715	0.377351215031
0.393731757701	0.362123583635
0.416202064041	0.31112232311
0.475431397596	4.19242407633
0.389758439968	0.4244402269
0.430883892182	0.367486229138
0.435733557028	0.609846737934
0.397241998209	0.375711987657
0.389805970126	0.372411820359
0.372690240095	0.334019612137
0.367075797641	0.334343670536
0.527144621616	0.322373727733
0.478230837534	0.616436674232
0.405958832894	0.384844274618
0.414940285096	0.374736626216
0.541055053152	0.345227307707
0.503506503738	0.390598482014
0.359601651343	0.322718396586
0.392654699361	0.42315273111
0.488986371812	0.621586393491
0.479025409286	0.716248630743
0.409795179895	0.363763930602
0.400329715097	0.355049718172
0.398900765422	0.332672436097
0.422939636375	0.323268266286
